decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-11,2019-11-01,2020-02-03,2019-11-01,103,91,5,3,3,0.11448318146709897,0.5310361992051156,TSLA,0.12576429051415866,1.489547143643243,KLAC,0.11338338281262753,-0.009674994993749353,LRCX,0.10430187107451076,0.11323644896585305
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,5,1,1,0.08566323277347279,0.28485679293232424,TSLA,0.08566323277347279,0.28485679293232424,,,,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,5,2,1,0.08566323277347279,1.3292620693396717,TSLA,0.08566323277347279,1.3292620693396717,,,,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,5,3,1,0.08566323277347279,1.2206229967734785,TSLA,0.08566323277347279,1.2206229967734785,,,,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,5,1,2,0.0778678845284562,0.21132938154335956,TSLA,0.08566323277347279,0.28485679293232424,LRCX,0.07007253628343961,0.13780197015439488,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,5,2,2,0.0778678845284562,0.753680118652335,TSLA,0.08566323277347279,1.3292620693396717,LRCX,0.07007253628343961,0.17809816796499822,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,5,3,2,0.0778678845284562,0.6838723576998313,TSLA,0.08566323277347279,1.2206229967734785,LRCX,0.07007253628343961,0.14712171862618417,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,5,1,3,0.07255437254825953,0.1854037683524723,TSLA,0.08566323277347279,0.28485679293232424,LRCX,0.07007253628343961,0.13780197015439488,KLAC,0.06192734858786619,0.13355254197069777
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,5,2,3,0.07255437254825953,0.5208109704447951,TSLA,0.08566323277347279,1.3292620693396717,LRCX,0.07007253628343961,0.17809816796499822,KLAC,0.06192734858786619,0.05507267402971516
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,5,3,3,0.07255437254825953,0.4527356923767282,TSLA,0.08566323277347279,1.2206229967734785,LRCX,0.07007253628343961,0.14712171862618417,KLAC,0.06192734858786619,-0.009537638269478066
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,5,1,1,0.1367535311756871,0.8128573411078648,TSLA,0.1367535311756871,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,5,2,1,0.1367535311756871,0.7283038926894965,TSLA,0.1367535311756871,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,5,3,1,0.1367535311756871,0.11923023547882572,TSLA,0.1367535311756871,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,5,1,2,0.12402956723996887,0.39543072707205384,TSLA,0.1367535311756871,0.8128573411078648,AMD,0.11130560330425066,-0.021995886963757094,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,5,2,2,0.12402956723996887,0.34745134104317354,TSLA,0.1367535311756871,0.7283038926894965,AMD,0.11130560330425066,-0.03340121060314938,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,5,3,2,0.12402956723996887,0.004217981326300635,TSLA,0.1367535311756871,0.11923023547882572,AMD,0.11130560330425066,-0.11079427282622445,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,5,1,3,0.11316182763654954,0.24542929205213546,TSLA,0.1367535311756871,0.8128573411078648,AMD,0.11130560330425066,-0.021995886963757094,SWKS,0.09142634842971087,-0.05457357798770135
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,5,2,3,0.11316182763654954,0.1850717755922409,TSLA,0.1367535311756871,0.7283038926894965,AMD,0.11130560330425066,-0.03340121060314938,SWKS,0.09142634842971087,-0.1396873553096244
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,5,3,3,0.11316182763654954,-0.10376140009764227,TSLA,0.1367535311756871,0.11923023547882572,AMD,0.11130560330425066,-0.11079427282622445,SWKS,0.09142634842971087,-0.3197201629455281
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,5,1,1,0.30688540386772306,-0.04664098299466646,TSLA,0.30688540386772306,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,5,2,1,0.30688540386772306,-0.38261538285475516,TSLA,0.30688540386772306,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,5,3,1,0.30688540386772306,-0.10087181971623349,TSLA,0.30688540386772306,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,5,1,2,0.20354945961861254,-0.06833392424060375,TSLA,0.30688540386772306,-0.04664098299466646,SWKS,0.100213515369502,-0.09002686548654104,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,5,2,2,0.20354945961861254,-0.3315336142408493,TSLA,0.30688540386772306,-0.38261538285475516,SWKS,0.100213515369502,-0.2804518456269435,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,5,3,2,0.20354945961861254,-0.11918706470182933,TSLA,0.30688540386772306,-0.10087181971623349,SWKS,0.100213515369502,-0.13750230968742516,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,5,1,3,0.16901317044827832,-0.049443228182842115,TSLA,0.30688540386772306,-0.04664098299466646,SWKS,0.100213515369502,-0.09002686548654104,AMD,0.0999405921076099,-0.011661836067318854
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,5,2,3,0.16901317044827832,-0.25128758073358215,TSLA,0.30688540386772306,-0.38261538285475516,SWKS,0.100213515369502,-0.2804518456269435,AMD,0.0999405921076099,-0.09079551371904782
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,5,3,3,0.16901317044827832,-0.06654675205708101,TSLA,0.30688540386772306,-0.10087181971623349,SWKS,0.100213515369502,-0.13750230968742516,AMD,0.0999405921076099,0.038733873232415617
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,5,1,1,0.28006463494899936,-0.35241120487373445,TSLA,0.28006463494899936,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,5,2,1,0.28006463494899936,-0.05688396055865241,TSLA,0.28006463494899936,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,5,3,1,0.28006463494899936,0.20774045142001563,TSLA,0.28006463494899936,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,5,1,2,0.1998372405614286,-0.14188608228117894,TSLA,0.28006463494899936,-0.35241120487373445,REGN,0.11960984617385781,0.06863904031137658,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,5,2,2,0.1998372405614286,0.03691572883395078,TSLA,0.28006463494899936,-0.05688396055865241,REGN,0.11960984617385781,0.13071541822655397,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,5,3,2,0.1998372405614286,0.24880836932922912,TSLA,0.28006463494899936,0.20774045142001563,REGN,0.11960984617385781,0.2898762872384426,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,5,1,3,0.1703779449745294,-0.12127985841054893,TSLA,0.28006463494899936,-0.35241120487373445,REGN,0.11960984617385781,0.06863904031137658,AMD,0.11145935380073105,-0.08006741066928891
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,5,2,3,0.1703779449745294,0.04160726935836667,TSLA,0.28006463494899936,-0.05688396055865241,REGN,0.11960984617385781,0.13071541822655397,AMD,0.11145935380073105,0.05099035040719846
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,5,3,3,0.1703779449745294,0.20920699901246986,TSLA,0.28006463494899936,0.20774045142001563,REGN,0.11960984617385781,0.2898762872384426,AMD,0.11145935380073105,0.13000425837895135
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,5,1,1,0.15349512348512498,0.45635015080435526,TSLA,0.15349512348512498,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,5,2,1,0.15349512348512498,0.864980463697697,TSLA,0.15349512348512498,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,5,3,1,0.15349512348512498,1.325006169890199,TSLA,0.15349512348512498,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,5,1,2,0.1311148528497469,0.2572196711793868,TSLA,0.15349512348512498,0.45635015080435526,REGN,0.10873458221436878,0.058089191554418385,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,5,2,2,0.1311148528497469,0.5360037844056608,TSLA,0.15349512348512498,0.864980463697697,REGN,0.10873458221436878,0.20702710511362454,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,5,3,2,0.1311148528497469,0.7757820605516695,TSLA,0.15349512348512498,1.325006169890199,REGN,0.10873458221436878,0.22655795121314015,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,5,1,3,0.10622553733589336,0.17530937084005135,TSLA,0.15349512348512498,0.45635015080435526,REGN,0.10873458221436878,0.058089191554418385,JD,0.05644690630818634,0.01148877016138039
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,5,2,3,0.10622553733589336,0.4699408168439538,TSLA,0.15349512348512498,0.864980463697697,REGN,0.10873458221436878,0.20702710511362454,JD,0.05644690630818634,0.33781488172053975
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,5,3,3,0.10622553733589336,0.6727327831635123,TSLA,0.15349512348512498,1.325006169890199,REGN,0.10873458221436878,0.22655795121314015,JD,0.05644690630818634,0.46663422838719804
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,5,1,1,0.23100241939522864,0.28058520999750747,TSLA,0.23100241939522864,0.28058520999750747,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,5,2,1,0.23100241939522864,0.5964609668945873,TSLA,0.23100241939522864,0.5964609668945873,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,5,3,1,0.23100241939522864,1.1174357512021218,TSLA,0.23100241939522864,1.1174357512021218,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,5,1,2,0.19405001245039527,0.3769770647763825,TSLA,0.23100241939522864,0.28058520999750747,ZM,0.1570976055055619,0.4733689195552575,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,5,2,2,0.19405001245039527,0.7333127923699412,TSLA,0.23100241939522864,0.5964609668945873,ZM,0.1570976055055619,0.8701646178452951,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,5,3,2,0.19405001245039527,1.0258079619251066,TSLA,0.23100241939522864,1.1174357512021218,ZM,0.1570976055055619,0.9341801726480916,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,5,1,3,0.16254569278375536,0.28760681532976173,TSLA,0.23100241939522864,0.28058520999750747,ZM,0.1570976055055619,0.4733689195552575,DXCM,0.09953705345047555,0.10886631643652023
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,5,2,3,0.16254569278375536,0.5461583255541546,TSLA,0.23100241939522864,0.5964609668945873,ZM,0.1570976055055619,0.8701646178452951,DXCM,0.09953705345047555,0.17184939192258142
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,5,3,3,0.16254569278375536,0.7835733368601575,TSLA,0.23100241939522864,1.1174357512021218,ZM,0.1570976055055619,0.9341801726480916,DXCM,0.09953705345047555,0.29910408673025923
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,5,1,1,0.2523807005541237,0.26931184242016726,ZM,0.2523807005541237,0.26931184242016726,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,5,2,1,0.2523807005541237,0.3127602645723868,ZM,0.2523807005541237,0.3127602645723868,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,5,3,1,0.2523807005541237,1.2419300324519287,ZM,0.2523807005541237,1.2419300324519287,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,5,1,2,0.2412644016811945,0.25798850167058063,ZM,0.2523807005541237,0.26931184242016726,TSLA,0.23014810280826534,0.246665160920994,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,5,2,2,0.2412644016811945,0.4831254884996402,ZM,0.2523807005541237,0.3127602645723868,TSLA,0.23014810280826534,0.6534907124268936,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,5,3,2,0.2412644016811945,1.4433400889780097,ZM,0.2523807005541237,1.2419300324519287,TSLA,0.23014810280826534,1.6447501455040907,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,5,1,3,0.20263137792884553,0.19092550807146477,ZM,0.2523807005541237,0.26931184242016726,TSLA,0.23014810280826534,0.246665160920994,DXCM,0.12536533042414755,0.056799520873233034
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,5,2,3,0.20263137792884553,0.3792705255840904,ZM,0.2523807005541237,0.3127602645723868,TSLA,0.23014810280826534,0.6534907124268936,DXCM,0.12536533042414755,0.17156059975299076
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,5,3,3,0.20263137792884553,1.0005067971344614,ZM,0.2523807005541237,1.2419300324519287,TSLA,0.23014810280826534,1.6447501455040907,DXCM,0.12536533042414755,0.11484021344736473
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,5,1,1,0.2511208277547846,0.03422990371647172,ZM,0.2511208277547846,0.03422990371647172,,,,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,5,2,1,0.2511208277547846,0.7662562953618184,ZM,0.2511208277547846,0.7662562953618184,,,,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,5,3,1,0.2511208277547846,0.863890638418348,ZM,0.2511208277547846,0.863890638418348,,,,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,5,1,2,0.21553205541534037,0.14932323943694592,ZM,0.2511208277547846,0.03422990371647172,DOCU,0.1799432830758961,0.2644165751574201,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,5,2,2,0.21553205541534037,0.6341338967551801,ZM,0.2511208277547846,0.7662562953618184,DOCU,0.1799432830758961,0.5020114981485417,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,5,3,2,0.21553205541534037,0.5529220351471645,ZM,0.2511208277547846,0.863890638418348,DOCU,0.1799432830758961,0.24195343187598106,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,5,1,3,0.18676099025453383,0.1192532219238119,ZM,0.2511208277547846,0.03422990371647172,DOCU,0.1799432830758961,0.2644165751574201,REGN,0.1292188599329207,0.05911318689754386
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,5,2,3,0.18676099025453383,0.4137326724301782,ZM,0.2511208277547846,0.7662562953618184,DOCU,0.1799432830758961,0.5020114981485417,REGN,0.1292188599329207,-0.027069776219825425
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,5,3,3,0.18676099025453383,0.3461633465260235,ZM,0.2511208277547846,0.863890638418348,DOCU,0.1799432830758961,0.24195343187598106,REGN,0.1292188599329207,-0.06735403071625856
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,5,1,1,0.23246861229411336,-0.18799696115691278,MRNA,0.23246861229411336,-0.18799696115691278,,,,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,5,2,1,0.23246861229411336,-0.10194927206206439,MRNA,0.23246861229411336,-0.10194927206206439,,,,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,5,3,1,0.23246861229411336,-0.13939474581486444,MRNA,0.23246861229411336,-0.13939474581486444,,,,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,5,1,2,0.2235566935292299,-4.411155986738802e-05,MRNA,0.23246861229411336,-0.18799696115691278,DOCU,0.21464477476434643,0.187908738037178,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,5,2,2,0.2235566935292299,-0.05985744559031153,MRNA,0.23246861229411336,-0.10194927206206439,DOCU,0.21464477476434643,-0.017765619118558673,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,5,3,2,0.2235566935292299,-0.12431996737901413,MRNA,0.23246861229411336,-0.13939474581486444,DOCU,0.21464477476434643,-0.10924518894316382,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,5,1,3,0.215671650944859,0.2359034311508923,MRNA,0.23246861229411336,-0.18799696115691278,DOCU,0.21464477476434643,0.187908738037178,ZM,0.19990156577611723,0.7077985165724117
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,5,2,3,0.215671650944859,0.22749552163926368,MRNA,0.23246861229411336,-0.10194927206206439,DOCU,0.21464477476434643,-0.017765619118558673,ZM,0.19990156577611723,0.8022014560984141
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,5,3,3,0.215671650944859,0.14721952423488613,MRNA,0.23246861229411336,-0.13939474581486444,DOCU,0.21464477476434643,-0.10924518894316382,ZM,0.19990156577611723,0.6902985074626866
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,5,1,1,0.38188531666118997,-0.05660456447360884,TSLA,0.38188531666118997,-0.05660456447360884,,,,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,5,2,1,0.38188531666118997,-0.15690987514870935,TSLA,0.38188531666118997,-0.15690987514870935,,,,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,5,3,1,0.38188531666118997,0.2309440521367796,TSLA,0.38188531666118997,0.2309440521367796,,,,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,5,1,2,0.3405522609063643,-0.0006635009022617488,TSLA,0.38188531666118997,-0.05660456447360884,ZM,0.29921920515153866,0.055277562669085345,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,5,2,2,0.3405522609063643,-0.08357849545893697,TSLA,0.38188531666118997,-0.15690987514870935,ZM,0.29921920515153866,-0.010247115769164594,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,5,3,2,0.3405522609063643,0.05934232626203423,TSLA,0.38188531666118997,0.2309440521367796,ZM,0.29921920515153866,-0.11225939961271114,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,5,1,3,0.30798013940877894,-0.05815562188084378,TSLA,0.38188531666118997,-0.05660456447360884,ZM,0.29921920515153866,0.055277562669085345,DOCU,0.24283589641360823,-0.17313986383800783
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,5,2,3,0.30798013940877894,-0.1391019251570853,TSLA,0.38188531666118997,-0.15690987514870935,ZM,0.29921920515153866,-0.010247115769164594,DOCU,0.24283589641360823,-0.25014878455338196
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,5,3,3,0.30798013940877894,-0.02627424217709662,TSLA,0.38188531666118997,0.2309440521367796,ZM,0.29921920515153866,-0.11225939961271114,DOCU,0.24283589641360823,-0.1975073790553583
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,5,1,1,0.3079973489866787,-0.0620923639014177,ZM,0.3079973489866787,-0.0620923639014177,,,,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,5,2,1,0.3079973489866787,-0.15876103899911387,ZM,0.3079973489866787,-0.15876103899911387,,,,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,5,3,1,0.3079973489866787,-0.25468432417896536,ZM,0.3079973489866787,-0.25468432417896536,,,,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,5,1,2,0.2936458612961379,-0.08420804117633285,ZM,0.3079973489866787,-0.0620923639014177,TSLA,0.27929437360559717,-0.106323718451248,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,5,2,2,0.2936458612961379,0.07302037506802361,ZM,0.3079973489866787,-0.15876103899911387,TSLA,0.27929437360559717,0.3048017891351611,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,5,3,2,0.2936458612961379,0.1868424744937145,ZM,0.3079973489866787,-0.25468432417896536,TSLA,0.27929437360559717,0.6283692731663943,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,5,1,3,0.2568920341337885,-0.0871834127051605,ZM,0.3079973489866787,-0.0620923639014177,TSLA,0.27929437360559717,-0.106323718451248,DOCU,0.18338437980908967,-0.0931341557628158
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,5,2,3,0.2568920341337885,0.03885693807610591,ZM,0.3079973489866787,-0.15876103899911387,TSLA,0.27929437360559717,0.3048017891351611,DOCU,0.18338437980908967,-0.029469935907729505
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,5,3,3,0.2568920341337885,0.12478662515511389,ZM,0.3079973489866787,-0.25468432417896536,TSLA,0.27929437360559717,0.6283692731663943,DOCU,0.18338437980908967,0.000674926477912674
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,5,1,1,0.20191258791584604,0.46003851290975684,TSLA,0.20191258791584604,0.46003851290975684,,,,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,5,2,1,0.20191258791584604,0.8221019252568842,TSLA,0.20191258791584604,0.8221019252568842,,,,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,5,3,1,0.20191258791584604,1.0968516930661902,TSLA,0.20191258791584604,1.0968516930661902,,,,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,5,1,2,0.20140884010559484,0.17848503742462868,TSLA,0.20191258791584604,0.46003851290975684,ZM,0.20090509229534365,-0.10306843806049948,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,5,2,2,0.20140884010559484,0.30837989307692787,TSLA,0.20191258791584604,0.8221019252568842,ZM,0.20090509229534365,-0.20534213910302845,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,5,3,2,0.20140884010559484,0.469982129839697,TSLA,0.20191258791584604,1.0968516930661902,ZM,0.20090509229534365,-0.15688743338679623,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,5,1,3,0.180172149428955,0.14928115969675712,TSLA,0.20191258791584604,0.46003851290975684,ZM,0.20090509229534365,-0.10306843806049948,ALGN,0.1376987680756753,0.09087340424101398
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,5,2,3,0.180172149428955,0.2550441901036743,TSLA,0.20191258791584604,0.8221019252568842,ZM,0.20090509229534365,-0.20534213910302845,ALGN,0.1376987680756753,0.14837278415716715
