decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,4,1,3,0.04407683483498142,0.10672336688813415,PDD,0.05072331558567658,0.4975885977263639,MNST,0.046523496062461644,-0.09635494029450598,CDNS,0.034983692856806026,-0.08106355676745547
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,4,2,3,0.04407683483498142,0.04609398211921597,PDD,0.05072331558567658,0.3136926678540837,MNST,0.046523496062461644,-0.09564421132362078,CDNS,0.034983692856806026,-0.079766510172815
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,4,3,3,0.04407683483498142,-0.03212231335708734,PDD,0.05072331558567658,0.13000631036854604,MNST,0.046523496062461644,-0.042034719052129854,CDNS,0.034983692856806026,-0.1843385313876782
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,4,1,1,0.163338529204712,-0.12279469151372446,PDD,0.163338529204712,-0.12279469151372446,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,4,2,1,0.163338529204712,-0.24544944313537143,PDD,0.163338529204712,-0.24544944313537143,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,4,3,1,0.163338529204712,0.1725007002335821,PDD,0.163338529204712,0.1725007002335821,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,4,1,2,0.1317864070378994,-0.036736669441143455,PDD,0.163338529204712,-0.12279469151372446,CEG,0.10023428487108677,0.049321352631437554,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,4,2,2,0.1317864070378994,-0.04395599473047246,PDD,0.163338529204712,-0.24544944313537143,CEG,0.10023428487108677,0.1575374536744265,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,4,3,2,0.1317864070378994,0.1595326458023999,PDD,0.163338529204712,0.1725007002335821,CEG,0.10023428487108677,0.1465645913712177,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,4,1,3,0.10235613339513135,-0.011449908099681974,PDD,0.163338529204712,-0.12279469151372446,CEG,0.10023428487108677,0.049321352631437554,NFLX,0.043495586109595225,0.039123614583240984
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,4,2,3,0.10235613339513135,0.05287011234117215,PDD,0.163338529204712,-0.24544944313537143,CEG,0.10023428487108677,0.1575374536744265,NFLX,0.043495586109595225,0.24652232648446137
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,4,3,3,0.10235613339513135,0.2322897186337128,PDD,0.163338529204712,0.1725007002335821,CEG,0.10023428487108677,0.1465645913712177,NFLX,0.043495586109595225,0.3778038642963386
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,4,1,1,0.10834518454271519,-0.13982445208101013,PDD,0.10834518454271519,-0.13982445208101013,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,4,2,1,0.10834518454271519,0.33663201634845863,PDD,0.10834518454271519,0.33663201634845863,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,4,3,1,0.10834518454271519,0.3492417672867889,PDD,0.10834518454271519,0.3492417672867889,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,4,1,2,0.09841275057420298,-0.01834742143054935,PDD,0.10834518454271519,-0.13982445208101013,CEG,0.08848031660569078,0.10312960921991143,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,4,2,2,0.09841275057420298,0.21465226088457323,PDD,0.10834518454271519,0.33663201634845863,CEG,0.08848031660569078,0.09267250542068783,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,4,3,2,0.09841275057420298,0.1483205544594719,PDD,0.10834518454271519,0.3492417672867889,CEG,0.08848031660569078,-0.05260065836784511,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,4,1,3,0.0926318321683,0.00761959201757804,PDD,0.10834518454271519,-0.13982445208101013,CEG,0.08848031660569078,0.10312960921991143,BIIB,0.081069995356494,0.05955361891383282
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,4,2,3,0.0926318321683,0.19045933301605208,PDD,0.10834518454271519,0.33663201634845863,CEG,0.08848031660569078,0.09267250542068783,BIIB,0.081069995356494,0.14207347727900976
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,4,3,3,0.0926318321683,0.10938613010701603,PDD,0.10834518454271519,0.3492417672867889,CEG,0.08848031660569078,-0.05260065836784511,BIIB,0.081069995356494,0.0315172814021043
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,4,1,1,0.13802553726797762,-0.009479487914950124,CEG,0.13802553726797762,-0.009479487914950124,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,4,2,1,0.13802553726797762,-0.14117132410024125,CEG,0.13802553726797762,-0.14117132410024125,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,4,3,1,0.13802553726797762,-0.10447382253947335,CEG,0.13802553726797762,-0.10447382253947335,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,4,1,2,0.1331022878395455,0.047919376149152926,CEG,0.13802553726797762,-0.009479487914950124,NFLX,0.1281790384111134,0.10531824021325598,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,4,2,2,0.1331022878395455,-0.0562874645960636,CEG,0.13802553726797762,-0.14117132410024125,NFLX,0.1281790384111134,0.028596394908114053,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,4,3,2,0.1331022878395455,0.07895754863230647,CEG,0.13802553726797762,-0.10447382253947335,NFLX,0.1281790384111134,0.2623889198040863,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,4,1,3,0.12995061691742746,0.029118063802440936,CEG,0.13802553726797762,-0.009479487914950124,NFLX,0.1281790384111134,0.10531824021325598,DXCM,0.1236472750731914,-0.00848456089098304
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,4,2,3,0.12995061691742746,-0.04959374186961448,CEG,0.13802553726797762,-0.14117132410024125,NFLX,0.1281790384111134,0.028596394908114053,DXCM,0.1236472750731914,-0.036206296416716244
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,4,3,3,0.12995061691742746,0.02091233040564237,CEG,0.13802553726797762,-0.10447382253947335,NFLX,0.1281790384111134,0.2623889198040863,DXCM,0.1236472750731914,-0.09517810604768584
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,4,1,1,0.19721888427979237,0.009433973437789511,PDD,0.19721888427979237,0.009433973437789511,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,4,2,1,0.19721888427979237,0.22975884862648566,PDD,0.19721888427979237,0.22975884862648566,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,4,3,1,0.19721888427979237,0.08717462667760811,PDD,0.19721888427979237,0.08717462667760811,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,4,1,2,0.15375325756062896,-0.0055321920527977575,PDD,0.19721888427979237,0.009433973437789511,GILD,0.11028763084146553,-0.020498357543385026,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,4,2,2,0.15375325756062896,0.09665800201383129,PDD,0.19721888427979237,0.22975884862648566,GILD,0.11028763084146553,-0.036442844598823076,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,4,3,2,0.15375325756062896,7.24848945583556e-05,PDD,0.19721888427979237,0.08717462667760811,GILD,0.11028763084146553,-0.0870296568884914,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,4,1,3,0.13709130852019205,-0.035955811354578114,PDD,0.19721888427979237,0.009433973437789511,GILD,0.11028763084146553,-0.020498357543385026,BIIB,0.10376741043931828,-0.09680304995813882
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,4,2,3,0.13709130852019205,0.053119580390932196,PDD,0.19721888427979237,0.22975884862648566,GILD,0.11028763084146553,-0.036442844598823076,BIIB,0.10376741043931828,-0.033957262854866
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,4,3,3,0.13709130852019205,-0.03268318140164639,PDD,0.19721888427979237,0.08717462667760811,GILD,0.11028763084146553,-0.0870296568884914,BIIB,0.10376741043931828,-0.09819451399405588
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,4,1,1,0.09680654226459315,-0.0611871704616026,DXCM,0.09680654226459315,-0.0611871704616026,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,4,2,1,0.09680654226459315,-0.03460299053903226,DXCM,0.09680654226459315,-0.03460299053903226,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,4,3,1,0.09680654226459315,0.004445171201200804,DXCM,0.09680654226459315,0.004445171201200804,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,4,1,2,0.09384343436773429,0.004197158416174018,DXCM,0.09680654226459315,-0.0611871704616026,BIIB,0.09088032647087543,0.06958148729395064,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,4,2,2,0.09384343436773429,-0.0180717946133373,DXCM,0.09680654226459315,-0.03460299053903226,BIIB,0.09088032647087543,-0.001540598687642336,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,4,3,2,0.09384343436773429,0.010860650690139417,DXCM,0.09680654226459315,0.004445171201200804,BIIB,0.09088032647087543,0.01727613017907803,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,4,1,3,0.09013621206157996,-0.002627948607104691,DXCM,0.09680654226459315,-0.0611871704616026,BIIB,0.09088032647087543,0.06958148729395064,GILD,0.08272176744927129,-0.01627816265366211
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,4,2,3,0.09013621206157996,-0.03468907042063359,DXCM,0.09680654226459315,-0.03460299053903226,BIIB,0.09088032647087543,-0.001540598687642336,GILD,0.08272176744927129,-0.06792362203522617
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,4,3,3,0.09013621206157996,0.0019419059668476235,DXCM,0.09680654226459315,0.004445171201200804,BIIB,0.09088032647087543,0.01727613017907803,GILD,0.08272176744927129,-0.015895583479735964
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,4,1,1,0.16159735211364135,0.0837986519398548,NVDA,0.16159735211364135,0.0837986519398548,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,4,2,1,0.16159735211364135,0.3355175369077221,NVDA,0.16159735211364135,0.3355175369077221,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,4,3,1,0.16159735211364135,0.3806477534721966,NVDA,0.16159735211364135,0.3806477534721966,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,4,1,2,0.16102134682355992,-0.016073105823561806,NVDA,0.16159735211364135,0.0837986519398548,PDD,0.1604453415334785,-0.11594486358697842,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,4,2,2,0.16102134682355992,0.031130267280150836,NVDA,0.16159735211364135,0.3355175369077221,PDD,0.1604453415334785,-0.27325700234742045,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,4,3,2,0.16102134682355992,0.023349678357770576,NVDA,0.16159735211364135,0.3806477534721966,PDD,0.1604453415334785,-0.33394839675665544,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,4,1,3,0.15107024917961942,-0.04129382842728121,NVDA,0.16159735211364135,0.0837986519398548,PDD,0.1604453415334785,-0.11594486358697842,ASML,0.1311680538917384,-0.09173527363472
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,4,2,3,0.15107024917961942,0.019241862215307808,NVDA,0.16159735211364135,0.3355175369077221,PDD,0.1604453415334785,-0.27325700234742045,ASML,0.1311680538917384,-0.004534947914378251
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,4,3,3,0.15107024917961942,-0.004127409902995982,NVDA,0.16159735211364135,0.3806477534721966,PDD,0.1604453415334785,-0.33394839675665544,ASML,0.1311680538917384,-0.0590815864245291
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,4,1,1,0.16641523865698643,-0.17794380947632138,PDD,0.16641523865698643,-0.17794380947632138,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,4,2,1,0.16641523865698643,-0.2465949511409523,PDD,0.16641523865698643,-0.2465949511409523,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,4,3,1,0.16641523865698643,-0.2411028598077818,PDD,0.16641523865698643,-0.2411028598077818,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,4,1,2,0.1658223228780899,0.025345977494338146,PDD,0.16641523865698643,-0.17794380947632138,META,0.16522940709919337,0.22863576446499767,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,4,2,2,0.1658223228780899,0.07783280507048224,PDD,0.16641523865698643,-0.2465949511409523,META,0.16522940709919337,0.4022605612819168,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,4,3,2,0.1658223228780899,0.16543071492658035,PDD,0.16641523865698643,-0.2411028598077818,META,0.16522940709919337,0.5719642896609425,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,4,1,3,0.1645304651898397,0.09431602967331998,PDD,0.16641523865698643,-0.17794380947632138,META,0.16522940709919337,0.22863576446499767,NVDA,0.16194674981333923,0.23225613403128365
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,4,2,3,0.1645304651898397,0.14318750662257085,PDD,0.16641523865698643,-0.2465949511409523,META,0.16522940709919337,0.4022605612819168,NVDA,0.16194674981333923,0.2738969097267481
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,4,3,3,0.1645304651898397,0.36109852486820454,PDD,0.16641523865698643,-0.2411028598077818,META,0.16522940709919337,0.5719642896609425,NVDA,0.16194674981333923,0.7524341447514529
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,4,1,1,0.15610677743974816,0.14131510886997734,META,0.15610677743974816,0.14131510886997734,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,4,2,1,0.15610677743974816,0.27943881752900546,META,0.15610677743974816,0.27943881752900546,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,4,3,1,0.15610677743974816,0.34237563393102244,META,0.15610677743974816,0.34237563393102244,,,,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,4,1,2,0.15486473752821592,0.08755370716877064,META,0.15610677743974816,0.14131510886997734,NVDA,0.15362269761668368,0.033792305467563954,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,4,2,2,0.15486473752821592,0.35078673330620525,META,0.15610677743974816,0.27943881752900546,NVDA,0.15362269761668368,0.42213464908340503,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,4,3,2,0.15486473752821592,0.42958917871291924,META,0.15610677743974816,0.34237563393102244,NVDA,0.15362269761668368,0.516802723494816,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,4,1,3,0.14791352604018143,0.048165971935206664,META,0.15610677743974816,0.14131510886997734,NVDA,0.15362269761668368,0.033792305467563954,ALGN,0.13401110306411246,-0.030609498531921298
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,4,2,3,0.14791352604018143,0.20315674452547397,META,0.15610677743974816,0.27943881752900546,NVDA,0.15362269761668368,0.42213464908340503,ALGN,0.13401110306411246,-0.09210323303598855
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,4,3,3,0.14791352604018143,0.3039478898388877,META,0.15610677743974816,0.34237563393102244,NVDA,0.15362269761668368,0.516802723494816,ALGN,0.13401110306411246,0.0526653120908247
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,4,1,1,0.20321457697262862,0.37564832081063093,NVDA,0.20321457697262862,0.37564832081063093,,,,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,4,2,1,0.20321457697262862,0.4672219124409094,NVDA,0.20321457697262862,0.4672219124409094,,,,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,4,3,1,0.20321457697262862,0.6088483691254847,NVDA,0.20321457697262862,0.6088483691254847,,,,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,4,1,2,0.19286228151923052,0.24833492889754427,NVDA,0.20321457697262862,0.37564832081063093,META,0.1825099860658324,0.12102153698445761,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,4,2,2,0.19286228151923052,0.32169378430993667,NVDA,0.20321457697262862,0.4672219124409094,META,0.1825099860658324,0.17616565617896396,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,4,3,2,0.19286228151923052,0.46794507211072833,NVDA,0.20321457697262862,0.6088483691254847,META,0.1825099860658324,0.327041775095972,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,4,1,3,0.17751957320701797,0.25966772747413464,NVDA,0.20321457697262862,0.37564832081063093,META,0.1825099860658324,0.12102153698445761,TSLA,0.14683415658259288,0.2823333246273154
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,4,2,3,0.17751957320701797,0.4574953436484768,NVDA,0.20321457697262862,0.4672219124409094,META,0.1825099860658324,0.17616565617896396,TSLA,0.14683415658259288,0.7290984623255572
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,4,3,3,0.17751957320701797,0.5163754277320923,NVDA,0.20321457697262862,0.6088483691254847,META,0.1825099860658324,0.327041775095972,TSLA,0.14683415658259288,0.6132361389748202
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,4,1,1,0.18137385306233333,0.06656758871069379,NVDA,0.18137385306233333,0.06656758871069379,,,,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,4,2,1,0.18137385306233333,0.16952010538379136,NVDA,0.18137385306233333,0.16952010538379136,,,,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,4,3,1,0.18137385306233333,0.21986492168864236,NVDA,0.18137385306233333,0.21986492168864236,,,,,,
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,4,1,2,0.16863042405211073,0.05787927150507399,NVDA,0.18137385306233333,0.06656758871069379,META,0.15588699504188813,0.04919095429945419,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,4,2,2,0.16863042405211073,0.17664956208781146,NVDA,0.18137385306233333,0.16952010538379136,META,0.15588699504188813,0.18377901879183156,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,4,3,2,0.16863042405211073,0.15352953526134794,NVDA,0.18137385306233333,0.21986492168864236,META,0.15588699504188813,0.08719414883405352,,,
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,4,1,3,0.1474227799039933,0.014064873242055373,NVDA,0.18137385306233333,0.06656758871069379,META,0.15588699504188813,0.04919095429945419,CRWD,0.10500749160775844,-0.07356392328398187
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,4,2,3,0.1474227799039933,0.1355596752630408,NVDA,0.18137385306233333,0.16952010538379136,META,0.15588699504188813,0.18377901879183156,CRWD,0.10500749160775844,0.05337990161349948
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,4,3,3,0.1474227799039933,0.11013889593853847,NVDA,0.18137385306233333,0.21986492168864236,META,0.15588699504188813,0.08719414883405352,CRWD,0.10500749160775844,0.02335761729291952
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,4,1,1,0.17706608725504308,0.09652695034315673,NVDA,0.17706608725504308,0.09652695034315673,,,,,,
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,4,2,1,0.17706608725504308,0.1437296000746282,NVDA,0.17706608725504308,0.1437296000746282,,,,,,
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,4,3,1,0.17706608725504308,0.05594240426520658,NVDA,0.17706608725504308,0.05594240426520658,,,,,,
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,4,1,2,0.1560534642048824,0.11240245003637883,NVDA,0.17706608725504308,0.09652695034315673,META,0.1350408411547217,0.12827794972960094,,,
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,4,2,2,0.1560534642048824,0.08997551400166304,NVDA,0.17706608725504308,0.1437296000746282,META,0.1350408411547217,0.03622142792869787,,,
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,4,3,2,0.1560534642048824,0.0643322856056101,NVDA,0.17706608725504308,0.05594240426520658,META,0.1350408411547217,0.07272216694601363,,,
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,4,1,3,0.14267702494534742,0.08005785503486391,NVDA,0.17706608725504308,0.09652695034315673,META,0.1350408411547217,0.12827794972960094,AMD,0.11592414642627746,0.015368665031834094
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,4,2,3,0.14267702494534742,0.04165062251763885,NVDA,0.17706608725504308,0.1437296000746282,META,0.1350408411547217,0.03622142792869787,AMD,0.11592414642627746,-0.054999160450409534
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,4,3,3,0.14267702494534742,0.006768915998553893,NVDA,0.17706608725504308,0.05594240426520658,META,0.1350408411547217,0.07272216694601363,AMD,0.11592414642627746,-0.10835782321555854
2023-08,2023-08-01,2023-09-01,2023-08-01,101,97,4,1,1,0.14552835526131136,-0.149804210948019,DDOG,0.14552835526131136,-0.149804210948019,,,,,,
2023-08,2023-08-01,2023-10-02,2023-08-01,101,97,4,2,1,0.14552835526131136,-0.2010439427915528,DDOG,0.14552835526131136,-0.2010439427915528,,,,,,
2023-08,2023-08-01,2023-11-01,2023-08-01,101,97,4,3,1,0.14552835526131136,-0.30317528838050156,DDOG,0.14552835526131136,-0.30317528838050156,,,,,,
2023-08,2023-08-01,2023-09-01,2023-08-01,101,97,4,1,2,0.14433107329716136,-0.05337839841113273,DDOG,0.14552835526131136,-0.149804210948019,NVDA,0.14313379133301135,0.043047414125753525,,,
2023-08,2023-08-01,2023-10-02,2023-08-01,101,97,4,2,2,0.14433107329716136,-0.11902792150728492,DDOG,0.14552835526131136,-0.2010439427915528,NVDA,0.14313379133301135,-0.037011900223017036,,,
2023-08,2023-08-01,2023-11-01,2023-08-01,101,97,4,3,2,0.14433107329716136,-0.1965110724694354,DDOG,0.14552835526131136,-0.30317528838050156,NVDA,0.14313379133301135,-0.08984685655836921,,,
