decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-10,2019-10-01,2020-01-02,2019-10-01,103,91,7,3,3,0.058549343427831746,0.1121652365830037,QCOM,0.07207803591190907,0.18428109815845706,KLAC,0.05392899352464616,0.15896753491920723,TTWO,0.049641000846939995,-0.006752923328653182
2019-11,2019-11-01,2019-12-02,2019-11-01,103,91,7,1,1,0.07614263775513494,-0.013520076605692544,QCOM,0.07614263775513494,-0.013520076605692544,,,,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,91,7,2,1,0.07614263775513494,0.06936697535254743,QCOM,0.07614263775513494,0.06936697535254743,,,,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,91,7,3,1,0.07614263775513494,0.04272039423801055,QCOM,0.07614263775513494,0.04272039423801055,,,,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,91,7,1,2,0.07172825420580042,-0.03428818526159455,QCOM,0.07614263775513494,-0.013520076605692544,LRCX,0.06731387065646592,-0.05505629391749656,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,91,7,2,2,0.07172825420580042,0.07226289290910759,QCOM,0.07614263775513494,0.06936697535254743,LRCX,0.06731387065646592,0.07515881046566775,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,91,7,3,2,0.07172825420580042,0.0779784216019318,QCOM,0.07614263775513494,0.04272039423801055,LRCX,0.06731387065646592,0.11323644896585305,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,91,7,1,3,0.06742193512187826,-0.04331478043213192,QCOM,0.07614263775513494,-0.013520076605692544,LRCX,0.06731387065646592,-0.05505629391749656,KLAC,0.058809296954033904,-0.06136797077320666
2019-11,2019-11-01,2020-01-02,2019-11-01,103,91,7,2,3,0.06742193512187826,0.06950483617445369,QCOM,0.07614263775513494,0.06936697535254743,LRCX,0.06731387065646592,0.07515881046566775,KLAC,0.058809296954033904,0.06398872270514588
2019-11,2019-11-01,2020-02-03,2019-11-01,103,91,7,3,3,0.06742193512187826,0.048760616070038086,QCOM,0.07614263775513494,0.04272039423801055,LRCX,0.06731387065646592,0.11323644896585305,KLAC,0.058809296954033904,-0.009674994993749353
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,7,1,1,0.06606163370750803,0.28485679293232424,TSLA,0.06606163370750803,0.28485679293232424,,,,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,7,2,1,0.06606163370750803,1.3292620693396717,TSLA,0.06606163370750803,1.3292620693396717,,,,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,7,3,1,0.06606163370750803,1.2206229967734785,TSLA,0.06606163370750803,1.2206229967734785,,,,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,7,1,2,0.062016776078444025,0.27630393292951705,TSLA,0.06606163370750803,0.28485679293232424,AMD,0.057971918449380024,0.26775107292670985,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,7,2,2,0.062016776078444025,0.7845639164840519,TSLA,0.06606163370750803,1.3292620693396717,AMD,0.057971918449380024,0.23986576362843204,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,7,3,2,0.062016776078444025,0.7230148245604974,TSLA,0.06606163370750803,1.2206229967734785,AMD,0.057971918449380024,0.22540665234751622,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,7,1,3,0.05684788521448967,0.19365384841923716,TSLA,0.06606163370750803,0.28485679293232424,AMD,0.057971918449380024,0.26775107292670985,AMGN,0.046510103486580974,0.02835367939867739
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,7,2,3,0.05684788521448967,0.4993432158722471,TSLA,0.06606163370750803,1.3292620693396717,AMD,0.057971918449380024,0.23986576362843204,AMGN,0.046510103486580974,-0.07109818535136236
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,7,3,3,0.05684788521448967,0.45377947504434407,TSLA,0.06606163370750803,1.2206229967734785,AMD,0.057971918449380024,0.22540665234751622,AMGN,0.046510103486580974,-0.08469122398796247
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,7,1,1,0.14035598810813632,0.8128573411078648,TSLA,0.14035598810813632,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,7,2,1,0.14035598810813632,0.7283038926894965,TSLA,0.14035598810813632,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,7,3,1,0.14035598810813632,0.11923023547882572,TSLA,0.14035598810813632,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,7,1,2,0.121521387395456,0.4187724660288018,TSLA,0.14035598810813632,0.8128573411078648,WDC,0.10268678668277567,0.024687590949738825,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,7,2,2,0.121521387395456,0.3216343894482358,TSLA,0.14035598810813632,0.7283038926894965,WDC,0.10268678668277567,-0.08503511379302486,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,7,3,2,0.121521387395456,-0.14573389944943693,TSLA,0.14035598810813632,0.11923023547882572,WDC,0.10268678668277567,-0.4106980343776996,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,7,1,3,0.11394901226195954,0.26099045135663407,TSLA,0.14035598810813632,0.8128573411078648,WDC,0.10268678668277567,0.024687590949738825,SWKS,0.09880426199496663,-0.05457357798770135
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,7,2,3,0.11394901226195954,0.16786047452894906,TSLA,0.14035598810813632,0.7283038926894965,WDC,0.10268678668277567,-0.08503511379302486,SWKS,0.09880426199496663,-0.1396873553096244
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,7,3,3,0.11394901226195954,-0.20372932061480065,TSLA,0.14035598810813632,0.11923023547882572,WDC,0.10268678668277567,-0.4106980343776996,SWKS,0.09880426199496663,-0.3197201629455281
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,7,1,1,0.21800432827250754,-0.04664098299466646,TSLA,0.21800432827250754,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,7,2,1,0.21800432827250754,-0.38261538285475516,TSLA,0.21800432827250754,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,7,3,1,0.21800432827250754,-0.10087181971623349,TSLA,0.21800432827250754,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,7,1,2,0.1464007697532411,-0.036467294616601975,TSLA,0.21800432827250754,-0.04664098299466646,LRCX,0.07479721123397463,-0.026293606238537492,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,7,2,2,0.1464007697532411,-0.3271043712149302,TSLA,0.21800432827250754,-0.38261538285475516,LRCX,0.07479721123397463,-0.2715933595751052,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,7,3,2,0.1464007697532411,-0.16716868422246584,TSLA,0.21800432827250754,-0.10087181971623349,LRCX,0.07479721123397463,-0.23346554872869818,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,7,1,3,0.1210092468720833,-0.0281988084335076,TSLA,0.21800432827250754,-0.04664098299466646,LRCX,0.07479721123397463,-0.026293606238537492,AMD,0.07022620110976767,-0.011661836067318854
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,7,2,3,0.1210092468720833,-0.24833475204963606,TSLA,0.21800432827250754,-0.38261538285475516,LRCX,0.07479721123397463,-0.2715933595751052,AMD,0.07022620110976767,-0.09079551371904782
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,7,3,3,0.1210092468720833,-0.09853449840417201,TSLA,0.21800432827250754,-0.10087181971623349,LRCX,0.07479721123397463,-0.23346554872869818,AMD,0.07022620110976767,0.038733873232415617
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,7,1,1,0.20714057342737627,-0.35241120487373445,TSLA,0.20714057342737627,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,7,2,1,0.20714057342737627,-0.05688396055865241,TSLA,0.20714057342737627,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,7,3,1,0.20714057342737627,0.20774045142001563,TSLA,0.20714057342737627,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,7,1,2,0.1431012626532994,-0.23654638104220604,TSLA,0.20714057342737627,-0.35241120487373445,NVDA,0.07906195187922252,-0.12068155721067764,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,7,2,2,0.1431012626532994,-0.016956229966326508,TSLA,0.20714057342737627,-0.05688396055865241,NVDA,0.07906195187922252,0.022971500625999397,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,7,3,2,0.1431012626532994,0.2410114389914283,TSLA,0.20714057342737627,0.20774045142001563,NVDA,0.07906195187922252,0.27428242656284096,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,7,1,3,0.12029942717316043,-0.18438672425123367,TSLA,0.20714057342737627,-0.35241120487373445,NVDA,0.07906195187922252,-0.12068155721067764,AMD,0.07469575621288248,-0.08006741066928891
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,7,2,3,0.12029942717316043,0.005692630158181815,TSLA,0.20714057342737627,-0.05688396055865241,NVDA,0.07906195187922252,0.022971500625999397,AMD,0.07469575621288248,0.05099035040719846
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,7,3,3,0.12029942717316043,0.20400904545393597,TSLA,0.20714057342737627,0.20774045142001563,NVDA,0.07906195187922252,0.27428242656284096,AMD,0.07469575621288248,0.13000425837895135
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,7,1,1,0.16219640449574493,0.45635015080435526,TSLA,0.16219640449574493,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,7,2,1,0.16219640449574493,0.864980463697697,TSLA,0.16219640449574493,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,7,3,1,0.16219640449574493,1.325006169890199,TSLA,0.16219640449574493,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,7,1,2,0.12655178107565537,0.2572196711793868,TSLA,0.16219640449574493,0.45635015080435526,REGN,0.0909071576555658,0.058089191554418385,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,7,2,2,0.12655178107565537,0.5360037844056608,TSLA,0.16219640449574493,0.864980463697697,REGN,0.0909071576555658,0.20702710511362454,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,7,3,2,0.12655178107565537,0.7757820605516695,TSLA,0.16219640449574493,1.325006169890199,REGN,0.0909071576555658,0.22655795121314015,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,7,1,3,0.10514472899795195,0.2259359940101381,TSLA,0.16219640449574493,0.45635015080435526,REGN,0.0909071576555658,0.058089191554418385,NVDA,0.06233062484254507,0.16336863967164073
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,7,2,3,0.10514472899795195,0.5070593862810386,TSLA,0.16219640449574493,0.864980463697697,REGN,0.0909071576555658,0.20702710511362454,NVDA,0.06233062484254507,0.4491705900317944
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,7,3,3,0.10514472899795195,0.7068507799320285,TSLA,0.16219640449574493,1.325006169890199,REGN,0.0909071576555658,0.22655795121314015,NVDA,0.06233062484254507,0.5689882186927464
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,7,1,1,0.2148945886679454,0.28058520999750747,TSLA,0.2148945886679454,0.28058520999750747,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,7,2,1,0.2148945886679454,0.5964609668945873,TSLA,0.2148945886679454,0.5964609668945873,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,7,3,1,0.2148945886679454,1.1174357512021218,TSLA,0.2148945886679454,1.1174357512021218,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,7,1,2,0.17730270124319322,0.19472576321701385,TSLA,0.2148945886679454,0.28058520999750747,DXCM,0.13971081381844105,0.10886631643652023,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,7,2,2,0.17730270124319322,0.38415517940858435,TSLA,0.2148945886679454,0.5964609668945873,DXCM,0.13971081381844105,0.17184939192258142,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,7,3,2,0.17730270124319322,0.7082699189661905,TSLA,0.2148945886679454,1.1174357512021218,DXCM,0.13971081381844105,0.29910408673025923,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,7,1,3,0.15271501333998996,0.17673757839174478,TSLA,0.2148945886679454,0.28058520999750747,DXCM,0.13971081381844105,0.10886631643652023,REGN,0.10353963753358343,0.14076120874120668
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,7,2,3,0.15271501333998996,0.30917672281820113,TSLA,0.2148945886679454,0.5964609668945873,DXCM,0.13971081381844105,0.17184939192258142,REGN,0.10353963753358343,0.15921980963743465
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,7,3,3,0.15271501333998996,0.5480949416107495,TSLA,0.2148945886679454,1.1174357512021218,DXCM,0.13971081381844105,0.29910408673025923,REGN,0.10353963753358343,0.22774498689986733
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,7,1,1,0.21491585403249824,0.246665160920994,TSLA,0.21491585403249824,0.246665160920994,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,7,2,1,0.21491585403249824,0.6534907124268936,TSLA,0.21491585403249824,0.6534907124268936,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,7,3,1,0.21491585403249824,1.6447501455040907,TSLA,0.21491585403249824,1.6447501455040907,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,7,1,2,0.1958947396804311,0.25798850167058063,TSLA,0.21491585403249824,0.246665160920994,ZM,0.17687362532836398,0.26931184242016726,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,7,2,2,0.1958947396804311,0.4831254884996402,TSLA,0.21491585403249824,0.6534907124268936,ZM,0.17687362532836398,0.3127602645723868,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,7,3,2,0.1958947396804311,1.4433400889780097,TSLA,0.21491585403249824,1.6447501455040907,ZM,0.17687362532836398,1.2419300324519287,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,7,1,3,0.17964761107474655,0.19092550807146477,TSLA,0.21491585403249824,0.246665160920994,ZM,0.17687362532836398,0.26931184242016726,DXCM,0.14715335386337744,0.056799520873233034
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,7,2,3,0.17964761107474655,0.3792705255840904,TSLA,0.21491585403249824,0.6534907124268936,ZM,0.17687362532836398,0.3127602645723868,DXCM,0.14715335386337744,0.17156059975299076
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,7,3,3,0.17964761107474655,1.0005067971344614,TSLA,0.21491585403249824,1.6447501455040907,ZM,0.17687362532836398,1.2419300324519287,DXCM,0.14715335386337744,0.11484021344736473
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,7,1,1,0.24032320969923499,0.3263310504364707,TSLA,0.24032320969923499,0.3263310504364707,,,,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,7,2,1,0.24032320969923499,1.1214598983019939,TSLA,0.24032320969923499,1.1214598983019939,,,,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,7,3,1,0.24032320969923499,1.0013755847103831,TSLA,0.24032320969923499,1.0013755847103831,,,,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,7,1,2,0.2293165183855628,0.1802804770764712,TSLA,0.24032320969923499,0.3263310504364707,ZM,0.21830982707189062,0.03422990371647172,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,7,2,2,0.2293165183855628,0.9438580968319061,TSLA,0.24032320969923499,1.1214598983019939,ZM,0.21830982707189062,0.7662562953618184,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,7,3,2,0.2293165183855628,0.9326331115643656,TSLA,0.24032320969923499,1.0013755847103831,ZM,0.21830982707189062,0.863890638418348,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,7,1,3,0.20276156294542177,0.20832584310345417,TSLA,0.24032320969923499,0.3263310504364707,ZM,0.21830982707189062,0.03422990371647172,DOCU,0.14965165206513967,0.2644165751574201
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,7,2,3,0.20276156294542177,0.7965758972707846,TSLA,0.24032320969923499,1.1214598983019939,ZM,0.21830982707189062,0.7662562953618184,DOCU,0.14965165206513967,0.5020114981485417
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,7,3,3,0.20276156294542177,0.7024065516682375,TSLA,0.24032320969923499,1.0013755847103831,ZM,0.21830982707189062,0.863890638418348,DOCU,0.14965165206513967,0.24195343187598106
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,7,1,1,0.24624810362839877,0.5994950111466224,TSLA,0.24624810362839877,0.5994950111466224,,,,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,7,2,1,0.24624810362839877,0.5089562926629576,TSLA,0.24624810362839877,0.5089562926629576,,,,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,7,3,1,0.24624810362839877,0.3485184486466224,TSLA,0.24624810362839877,0.3485184486466224,,,,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,7,1,2,0.24371610410500671,0.2057490249948548,TSLA,0.24624810362839877,0.5994950111466224,MRNA,0.24118410458161468,-0.18799696115691278,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,7,2,2,0.24371610410500671,0.2035035103004466,TSLA,0.24624810362839877,0.5089562926629576,MRNA,0.24118410458161468,-0.10194927206206439,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,7,3,2,0.24371610410500671,0.10456185141587898,TSLA,0.24624810362839877,0.3485184486466224,MRNA,0.24118410458161468,-0.13939474581486444,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,7,1,3,0.23702241458939768,0.3730988555207071,TSLA,0.24624810362839877,0.5994950111466224,MRNA,0.24118410458161468,-0.18799696115691278,ZM,0.22363503555817962,0.7077985165724117
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,7,2,3,0.23702241458939768,0.40306949223310246,TSLA,0.24624810362839877,0.5089562926629576,MRNA,0.24118410458161468,-0.10194927206206439,ZM,0.22363503555817962,0.8022014560984141
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,7,3,3,0.23702241458939768,0.29980740343148155,TSLA,0.24624810362839877,0.3485184486466224,MRNA,0.24118410458161468,-0.13939474581486444,ZM,0.22363503555817962,0.6902985074626866
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,7,1,1,0.28537607986611524,0.055277562669085345,ZM,0.28537607986611524,0.055277562669085345,,,,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,7,2,1,0.28537607986611524,-0.010247115769164594,ZM,0.28537607986611524,-0.010247115769164594,,,,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,7,3,1,0.28537607986611524,-0.11225939961271114,ZM,0.28537607986611524,-0.11225939961271114,,,,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,7,1,2,0.250571925321454,-0.0006635009022617488,ZM,0.28537607986611524,0.055277562669085345,TSLA,0.2157677707767927,-0.05660456447360884,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,7,2,2,0.250571925321454,-0.08357849545893697,ZM,0.28537607986611524,-0.010247115769164594,TSLA,0.2157677707767927,-0.15690987514870935,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,7,3,2,0.250571925321454,0.05934232626203423,ZM,0.28537607986611524,-0.11225939961271114,TSLA,0.2157677707767927,0.2309440521367796,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,7,1,3,0.23564268341584316,0.034880887358125966,ZM,0.28537607986611524,0.055277562669085345,TSLA,0.2157677707767927,-0.05660456447360884,MRNA,0.20578419960462144,0.10596966387890139
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,7,2,3,0.23564268341584316,-0.035767423305570735,ZM,0.28537607986611524,-0.010247115769164594,TSLA,0.2157677707767927,-0.15690987514870935,MRNA,0.20578419960462144,0.05985472100116174
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,7,3,3,0.23564268341584316,0.4485423635726935,ZM,0.28537607986611524,-0.11225939961271114,TSLA,0.2157677707767927,0.2309440521367796,MRNA,0.20578419960462144,1.226942438194012
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,7,1,1,0.2517977011602976,-0.0620923639014177,ZM,0.2517977011602976,-0.0620923639014177,,,,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,7,2,1,0.2517977011602976,-0.15876103899911387,ZM,0.2517977011602976,-0.15876103899911387,,,,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,7,3,1,0.2517977011602976,-0.25468432417896536,ZM,0.2517977011602976,-0.25468432417896536,,,,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,7,1,2,0.23307105157719216,-0.08420804117633285,ZM,0.2517977011602976,-0.0620923639014177,TSLA,0.2143444019940867,-0.106323718451248,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,7,2,2,0.23307105157719216,0.07302037506802361,ZM,0.2517977011602976,-0.15876103899911387,TSLA,0.2143444019940867,0.3048017891351611,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,7,3,2,0.23307105157719216,0.1868424744937145,ZM,0.2517977011602976,-0.25468432417896536,TSLA,0.2143444019940867,0.6283692731663943,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,7,1,3,0.20718987952864729,-0.0871834127051605,ZM,0.2517977011602976,-0.0620923639014177,TSLA,0.2143444019940867,-0.106323718451248,DOCU,0.1554275354315575,-0.0931341557628158
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,7,2,3,0.20718987952864729,0.03885693807610591,ZM,0.2517977011602976,-0.15876103899911387,TSLA,0.2143444019940867,0.3048017891351611,DOCU,0.1554275354315575,-0.029469935907729505
