decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,3,1,2,0.3309083074047012,-0.040357486075129845,APP,0.38515229284878,-0.07689362389390075,PLTR,0.27666432196062235,-0.0038213482563589363,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,3,2,2,0.3309083074047012,-0.1075933589494959,APP,0.38515229284878,-0.22641196826185273,PLTR,0.27666432196062235,0.011225250362860928,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,3,3,2,0.3309083074047012,0.07621620623207509,APP,0.38515229284878,-0.23519596002852017,PLTR,0.27666432196062235,0.38762837249267035,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,3,1,3,0.2874245291032989,-0.119263360000056,APP,0.38515229284878,-0.07689362389390075,PLTR,0.27666432196062235,-0.0038213482563589363,MSTR,0.20045697250049446,-0.2770751078499083
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,3,2,3,0.2874245291032989,-0.11117113301363246,APP,0.38515229284878,-0.22641196826185273,PLTR,0.27666432196062235,0.011225250362860928,MSTR,0.20045697250049446,-0.11832668114190559
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,3,3,3,0.2874245291032989,0.08395303444055653,APP,0.38515229284878,-0.23519596002852017,PLTR,0.27666432196062235,0.38762837249267035,MSTR,0.20045697250049446,0.09942669085751943
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,3,1,1,0.08081354899264344,0.015104317476472007,PLTR,0.08081354899264344,0.015104317476472007,,,,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,3,2,1,0.08081354899264344,0.39295132460815463,PLTR,0.08081354899264344,0.39295132460815463,,,,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,3,3,1,0.08081354899264344,0.5828338070533214,PLTR,0.08081354899264344,0.5828338070533214,,,,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,3,1,2,0.07960626915260602,-0.009384583602185914,PLTR,0.08081354899264344,0.015104317476472007,GILD,0.07839898931256861,-0.033873484680843835,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,3,2,2,0.07960626915260602,0.14468087267959923,PLTR,0.08081354899264344,0.39295132460815463,GILD,0.07839898931256861,-0.10358957924895618,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,3,3,2,0.07960626915260602,0.26419206548548063,PLTR,0.08081354899264344,0.5828338070533214,GILD,0.07839898931256861,-0.05444967608236018,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,3,1,3,0.0748548203815032,-0.03888357471751654,PLTR,0.08081354899264344,0.015104317476472007,GILD,0.07839898931256861,-0.033873484680843835,AVGO,0.06535192283929758,-0.0978815569481778
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,3,2,3,0.0748548203815032,0.11523512650756496,PLTR,0.08081354899264344,0.39295132460815463,GILD,0.07839898931256861,-0.10358957924895618,AVGO,0.06535192283929758,0.056343634163496414
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,3,3,3,0.0748548203815032,0.2865914765456578,PLTR,0.08081354899264344,0.5828338070533214,GILD,0.07839898931256861,-0.05444967608236018,AVGO,0.06535192283929758,0.3313902986660122
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,3,1,1,0.08042811914673272,-0.13274409441542556,PDD,0.08042811914673272,-0.13274409441542556,,,,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,3,2,1,0.08042811914673272,-0.21073737200674736,PDD,0.08042811914673272,-0.21073737200674736,,,,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,3,3,1,0.08042811914673272,-0.13667243018220632,PDD,0.08042811914673272,-0.13667243018220632,,,,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,3,1,2,0.07664051635839159,-0.1064777867833483,PDD,0.08042811914673272,-0.13274409441542556,TMUS,0.07285291357005046,-0.08021147915127103,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,3,2,2,0.07664051635839159,-0.15114007915357258,PDD,0.08042811914673272,-0.21073737200674736,TMUS,0.07285291357005046,-0.0915427863003978,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,3,3,2,0.07664051635839159,-0.11700420602522071,PDD,0.08042811914673272,-0.13667243018220632,TMUS,0.07285291357005046,-0.09733598186823511,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,3,1,3,0.07513161212041507,-0.06604903736826213,PDD,0.08042811914673272,-0.13274409441542556,TMUS,0.07285291357005046,-0.08021147915127103,EXC,0.07211380364446203,0.014808461461910172
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,3,2,3,0.07513161212041507,-0.11338421066113132,PDD,0.08042811914673272,-0.21073737200674736,TMUS,0.07285291357005046,-0.0915427863003978,EXC,0.07211380364446203,-0.0378724736762488
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,3,3,3,0.07513161212041507,-0.09340998713677658,PDD,0.08042811914673272,-0.13667243018220632,TMUS,0.07285291357005046,-0.09733598186823511,EXC,0.07211380364446203,-0.046221549359888314
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,3,1,1,0.1278359249056511,0.13631666741734993,PLTR,0.1278359249056511,0.13631666741734993,,,,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,3,2,1,0.1278359249056511,0.12461270316546336,PLTR,0.1278359249056511,0.12461270316546336,,,,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,3,3,1,0.1278359249056511,0.32762485648924655,PLTR,0.1278359249056511,0.32762485648924655,,,,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,3,1,2,0.10513287183482445,0.052063610477883715,PLTR,0.1278359249056511,0.13631666741734993,TTWO,0.0824298187639978,-0.032189446461582505,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,3,2,2,0.10513287183482445,0.07278814767270014,PLTR,0.1278359249056511,0.12461270316546336,TTWO,0.0824298187639978,0.02096359217993693,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,3,3,2,0.10513287183482445,0.13279232267952218,PLTR,0.1278359249056511,0.32762485648924655,TTWO,0.0824298187639978,-0.062040211130202194,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,3,1,3,0.09672753568085292,0.058846625960071765,PLTR,0.1278359249056511,0.13631666741734993,TTWO,0.0824298187639978,-0.032189446461582505,MNST,0.07991686337290986,0.07241265692444787
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,3,2,3,0.09672753568085292,0.07103887503250668,PLTR,0.1278359249056511,0.12461270316546336,TTWO,0.0824298187639978,0.02096359217993693,MNST,0.07991686337290986,0.06754032975211977
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,3,3,3,0.09672753568085292,0.08572803592974787,PLTR,0.1278359249056511,0.32762485648924655,TTWO,0.0824298187639978,-0.062040211130202194,MNST,0.07991686337290986,-0.008400537569800748
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,3,1,1,0.1745485967968874,-0.010299914264645715,PLTR,0.1745485967968874,-0.010299914264645715,,,,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,3,2,1,0.1745485967968874,0.16835816507620782,PLTR,0.1745485967968874,0.16835816507620782,,,,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,3,3,1,0.1745485967968874,0.18971527056559334,PLTR,0.1745485967968874,0.18971527056559334,,,,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,3,1,2,0.16819177407414165,0.018964946683904638,PLTR,0.1745485967968874,-0.010299914264645715,ZS,0.16183495135139592,0.04822980763245499,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,3,2,2,0.16819177407414165,0.062161884938289946,PLTR,0.1745485967968874,0.16835816507620782,ZS,0.16183495135139592,-0.04403439519962793,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,3,3,2,0.16819177407414165,0.06311947814984609,PLTR,0.1745485967968874,0.18971527056559334,ZS,0.16183495135139592,-0.06347631426590117,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,3,1,3,0.16125224087660583,0.013565566402278203,PLTR,0.1745485967968874,-0.010299914264645715,ZS,0.16183495135139592,0.04822980763245499,MSTR,0.14737317448153417,0.0027668058390253325
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,3,2,3,0.16125224087660583,0.03639117263872046,PLTR,0.1745485967968874,0.16835816507620782,ZS,0.16183495135139592,-0.04403439519962793,MSTR,0.14737317448153417,-0.015150251960418526
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,3,3,3,0.16125224087660583,0.014635418254374458,PLTR,0.1745485967968874,0.18971527056559334,ZS,0.16183495135139592,-0.06347631426590117,MSTR,0.14737317448153417,-0.0823327015365688
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,3,1,1,0.16609768865380362,0.09027716412439024,AVGO,0.16609768865380362,0.09027716412439024,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,3,2,1,0.16609768865380362,0.1265390765639316,AVGO,0.16609768865380362,0.1265390765639316,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,3,3,1,0.16609768865380362,0.2614685189715953,AVGO,0.16609768865380362,0.2614685189715953,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,3,1,2,0.16608910410182587,0.13539727856827322,AVGO,0.16609768865380362,0.09027716412439024,PLTR,0.16608051954984815,0.1805173930121562,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,3,2,2,0.16608910410182587,0.1643179203691646,AVGO,0.16609768865380362,0.1265390765639316,PLTR,0.16608051954984815,0.2020967641743976,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,3,3,2,0.16608910410182587,0.33837891556986066,AVGO,0.16609768865380362,0.2614685189715953,PLTR,0.16608051954984815,0.41528931216812603,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,3,1,3,0.16280259905793507,0.06092516555309061,AVGO,0.16609768865380362,0.09027716412439024,PLTR,0.16608051954984815,0.1805173930121562,ZS,0.1562295889701535,-0.08801906047727459
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,3,2,3,0.16280259905793507,0.07402313262638212,AVGO,0.16609768865380362,0.1265390765639316,PLTR,0.16608051954984815,0.2020967641743976,ZS,0.1562295889701535,-0.10656644285918282
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,3,3,3,0.16280259905793507,0.2225597728615453,AVGO,0.16609768865380362,0.2614685189715953,PLTR,0.16608051954984815,0.41528931216812603,ZS,0.1562295889701535,-0.009078512555085405
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,3,1,1,0.21163240659199345,-0.05463010943937863,AMD,0.21163240659199345,-0.05463010943937863,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,3,2,1,0.21163240659199345,-0.04478743493352744,AMD,0.21163240659199345,-0.04478743493352744,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,3,3,1,0.21163240659199345,0.5122306261586838,AMD,0.21163240659199345,0.5122306261586838,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,3,1,2,0.1997088827569352,-0.21260781057073813,AMD,0.21163240659199345,-0.05463010943937863,TTD,0.187785358921877,-0.37058551170209764,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,3,2,2,0.1997088827569352,-0.23591603016592966,AMD,0.21163240659199345,-0.04478743493352744,TTD,0.187785358921877,-0.4270446253983319,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,3,3,2,0.1997088827569352,0.041431285936140594,AMD,0.21163240659199345,0.5122306261586838,TTD,0.187785358921877,-0.42936805428640257,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,3,1,3,0.1864788837832045,-0.14737981494969846,AMD,0.21163240659199345,-0.05463010943937863,TTD,0.187785358921877,-0.37058551170209764,NVDA,0.1600188858357431,-0.016923823707619134
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,3,2,3,0.1864788837832045,-0.13131494253289197,AMD,0.21163240659199345,-0.04478743493352744,TTD,0.187785358921877,-0.4270446253983319,NVDA,0.1600188858357431,0.07788723273318343
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,3,3,3,0.1864788837832045,0.09127051215188298,AMD,0.21163240659199345,0.5122306261586838,TTD,0.187785358921877,-0.42936805428640257,NVDA,0.1600188858357431,0.19094896458336774
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,3,1,1,0.1314116943278353,0.010411453341309995,AMD,0.1314116943278353,0.010411453341309995,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,3,2,1,0.1314116943278353,0.5996179286627203,AMD,0.1314116943278353,0.5996179286627203,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,3,3,1,0.1314116943278353,0.35386880600545023,AMD,0.1314116943278353,0.35386880600545023,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,3,1,2,0.11279128107698655,0.04307257990192648,AMD,0.1314116943278353,0.010411453341309995,SHOP,0.09417086782613777,0.07573370646254296,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,3,2,2,0.11279128107698655,0.421716367928216,AMD,0.1314116943278353,0.5996179286627203,SHOP,0.09417086782613777,0.24381480719371162,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,3,3,2,0.11279128107698655,0.21375836009286597,AMD,0.1314116943278353,0.35386880600545023,SHOP,0.09417086782613777,0.07364791418028171,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,3,1,3,0.10429760477521798,-0.029408970134511752,AMD,0.1314116943278353,0.010411453341309995,SHOP,0.09417086782613777,0.07573370646254296,SNPS,0.08731025217168083,-0.1743720702073882
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,3,2,3,0.10429760477521798,0.1987751377074722,AMD,0.1314116943278353,0.5996179286627203,SHOP,0.09417086782613777,0.24381480719371162,SNPS,0.08731025217168083,-0.24710732273401537
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,3,3,3,0.10429760477521798,0.055952982118642414,AMD,0.1314116943278353,0.35386880600545023,SHOP,0.09417086782613777,0.07364791418028171,SNPS,0.08731025217168083,-0.2596577738298047
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,3,1,1,0.2860804705051405,-0.10218865409636135,APP,0.2860804705051405,-0.10218865409636135,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,3,2,1,0.2860804705051405,-0.11433197024465813,APP,0.2860804705051405,-0.11433197024465813,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,3,3,1,0.2860804705051405,-0.1218168362848524,APP,0.2860804705051405,-0.1218168362848524,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,3,1,2,0.26712759573899386,0.024874677502151832,APP,0.2860804705051405,-0.10218865409636135,WBD,0.24817472097284718,0.15193800910066502,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,3,2,2,0.26712759573899386,0.059629890036727584,APP,0.2860804705051405,-0.11433197024465813,WBD,0.24817472097284718,0.2335917503181133,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,3,3,2,0.26712759573899386,0.17578407970847998,APP,0.2860804705051405,-0.1218168362848524,WBD,0.24817472097284718,0.47338499570181236,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,3,1,3,0.24290079713696175,0.049601125284508295,APP,0.2860804705051405,-0.10218865409636135,WBD,0.24817472097284718,0.15193800910066502,INTC,0.19444719993289752,0.09905402084922121
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,3,2,3,0.24290079713696175,0.07750135731943579,APP,0.2860804705051405,-0.11433197024465813,WBD,0.24817472097284718,0.2335917503181133,INTC,0.19444719993289752,0.11324429188485219
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,3,3,3,0.24290079713696175,0.14909443723146495,APP,0.2860804705051405,-0.1218168362848524,WBD,0.24817472097284718,0.47338499570181236,INTC,0.19444719993289752,0.09571515227743488
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,3,1,1,0.3187892319563796,0.024542068379908466,MU,0.3187892319563796,0.024542068379908466,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,3,2,1,0.3187892319563796,0.34447153986901724,MU,0.3187892319563796,0.34447153986901724,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,3,3,1,0.3187892319563796,0.8661136197806782,MU,0.3187892319563796,0.8661136197806782,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,3,1,2,0.2989477945940437,0.018726709146070775,MU,0.3187892319563796,0.024542068379908466,INTC,0.2791063572317078,0.012911349912233083,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,3,2,2,0.2989477945940437,0.17071679611318247,MU,0.3187892319563796,0.34447153986901724,INTC,0.2791063572317078,-0.0030379476426523055,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,3,3,2,0.2989477945940437,0.5509049285395925,MU,0.3187892319563796,0.8661136197806782,INTC,0.2791063572317078,0.23569623729850675,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,3,1,3,0.2793035651009538,0.03611240545150044,MU,0.3187892319563796,0.024542068379908466,INTC,0.2791063572317078,0.012911349912233083,WBD,0.24001510611477395,0.07088379806235978
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,3,2,3,0.2793035651009538,0.20682748360405726,MU,0.3187892319563796,0.34447153986901724,INTC,0.2791063572317078,-0.0030379476426523055,WBD,0.24001510611477395,0.27904885858580686
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,3,3,3,0.2793035651009538,0.4454813973637986,MU,0.3187892319563796,0.8661136197806782,INTC,0.2791063572317078,0.23569623729850675,WBD,0.24001510611477395,0.23463433501221087
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,3,1,1,0.2960180714651406,0.19438622649824167,WBD,0.2960180714651406,0.19438622649824167,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,3,2,1,0.2960180714651406,0.15291158316722941,WBD,0.2960180714651406,0.15291158316722941,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,3,3,1,0.2960180714651406,0.1939672810214823,WBD,0.2960180714651406,0.1939672810214823,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,3,1,2,0.28988199067191844,0.25332602441157215,WBD,0.2960180714651406,0.19438622649824167,MU,0.2837459098786963,0.31226582232490263,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,3,2,2,0.28988199067191844,0.4871619877340241,WBD,0.2960180714651406,0.15291158316722941,MU,0.2837459098786963,0.8214123923008188,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,3,3,2,0.28988199067191844,0.4554148117427531,WBD,0.2960180714651406,0.1939672810214823,MU,0.2837459098786963,0.7168623424640239,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,3,1,3,0.25952976078276496,0.1636353511086137,WBD,0.2960180714651406,0.19438622649824167,MU,0.2837459098786963,0.31226582232490263,INTC,0.19882530100445792,-0.015745995497303156
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,3,2,3,0.25952976078276496,0.39808969157214835,WBD,0.2960180714651406,0.15291158316722941,MU,0.2837459098786963,0.8214123923008188,INTC,0.19882530100445792,0.2199450992483969
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,3,3,3,0.25952976078276496,0.349348455756344,WBD,0.2960180714651406,0.1939672810214823,MU,0.2837459098786963,0.7168623424640239,INTC,0.19882530100445792,0.13721574378352575
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,3,1,1,0.20870446765203474,0.38799042184446786,MU,0.20870446765203474,0.38799042184446786,,,,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,3,2,1,0.20870446765203474,0.30831902595947347,MU,0.20870446765203474,0.30831902595947347,,,,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,3,3,1,0.20870446765203474,0.1667125696592029,MU,0.20870446765203474,0.1667125696592029,,,,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,3,1,2,0.17875013165426906,0.24500877633864993,MU,0.20870446765203474,0.38799042184446786,AMD,0.1487957956565034,0.10202713083283199,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,3,2,2,0.17875013165426906,0.09855919533581886,MU,0.20870446765203474,0.30831902595947347,AMD,0.1487957956565034,-0.11120063528783575,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,3,3,2,0.17875013165426906,0.05368788541490749,MU,0.20870446765203474,0.1667125696592029,AMD,0.1487957956565034,-0.059336798829387916,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,3,1,3,0.16552320262076456,0.1517643009898222,MU,0.20870446765203474,0.38799042184446786,AMD,0.1487957956565034,0.10202713083283199,WBD,0.1390693445537555,-0.03472464970783329
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,3,2,3,0.16552320262076456,0.06558920950832263,MU,0.20870446765203474,0.30831902595947347,AMD,0.1487957956565034,-0.11120063528783575,WBD,0.1390693445537555,-0.0003507621466698474
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,3,3,3,0.16552320262076456,0.023866278227324234,MU,0.20870446765203474,0.1667125696592029,AMD,0.1487957956565034,-0.059336798829387916,WBD,0.1390693445537555,-0.035776936147842275
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,3,1,1,0.24159943751642632,-0.057400537230740345,MU,0.24159943751642632,-0.057400537230740345,,,,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,3,2,1,0.24159943751642632,-0.1594231838366823,MU,0.24159943751642632,-0.1594231838366823,,,,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,3,3,1,0.24159943751642632,0.2390082552862225,MU,0.24159943751642632,0.2390082552862225,,,,,,
